datetime,discharge
2018-01-14,5151.946331106883
2018-01-15,5102.305962615105
2018-01-16,5072.60642680774
2018-01-17,5092.3990529326875
2018-01-18,5151.946331106883
2018-01-19,5142.004160204072
2018-01-20,5092.3990529326875
2018-01-21,5132.069034267984
2018-01-22,5132.069034267984
2018-01-23,5171.851793314862
2018-01-24,5142.004160204072
2018-01-25,4993.719038382008
2018-01-26,4798.492822677692
2018-01-27,4644.377109079696
2018-01-28,4663.540563089491
2018-01-29,4721.204336956426
2018-01-30,4769.455713956037
2018-01-31,4866.4970566036645
2018-02-01,4954.445628558789
2018-02-02,4915.286060184189
2018-02-03,4866.4970566036645
2018-02-04,4779.127567756565
2018-02-05,4682.7329401473735
2018-02-06,4606.137097359132
2018-02-07,4463.772953386765
2018-02-08,4379.143676297063
2018-02-09,4248.683115667271
2018-02-10,4156.385830971445
2018-02-11,4064.834160664882
2018-02-12,4028.4232560174155
2018-02-13,4010.262896501956
2018-02-14,3974.032544275424
2018-02-15,3928.9144183189246
2018-02-16,3901.9343310576205
2018-02-17,3848.179014900311
2018-02-18,3830.3214122009244
2018-02-19,3821.4040387914697
2018-02-20,3839.2464058123196
2018-02-21,3830.3214122009244
2018-02-22,3768.0600884484197
2018-02-23,3662.19981890991
2018-02-24,3583.532936320991
2018-02-25,3540.1003636583914
2018-02-26,3522.7817726103935
2018-02-27,3505.494349968834
2018-02-28,3540.1003636583914
2018-03-01,3583.532936320991
2018-03-02,3496.8623395723907
2018-03-03,3540.1003636583914
2018-03-04,3471.013173657974
2018-03-05,3393.8886742380314
2018-03-06,3249.9514673885974
2018-03-07,3149.7324544354715
2018-03-08,3042.4667508971897
2018-03-09,3009.736817105638
2018-03-10,2848.044991345094
2018-03-11,2928.4816269150388
2018-03-12,2936.5704102954505
2018-03-13,2936.5704102954505
2018-03-14,3042.4667508971893
2018-03-15,3158.0400180005763
2018-03-16,3241.555964090264
2018-03-17,3249.9514673885974
2018-03-18,3283.6130390758503
2018-03-19,3368.3219771122917
2018-03-20,3325.8686018450444
2018-03-21,3258.354932007585
2018-03-22,3224.7888634298006
2018-03-23,3208.0536741030282
2018-03-24,3141.4329189317405
2018-03-25,3067.0992984448635
2018-03-26,2944.667373083324
2018-03-27,2912.3286224527906
2018-03-28,2912.3286224527906
2018-03-29,2944.667373083324
2018-03-30,2944.667373083324
2018-03-31,2977.1368985234235
2018-04-01,3141.4329189317405
2018-04-02,3233.168427602943
2018-04-03,3275.1857233097903
2018-04-04,3292.0482943281477
2018-04-05,3317.40164279397
2018-04-06,3308.9426015955737
2018-04-07,3393.8886742380314
2018-04-08,3376.836330783722
2018-04-09,3376.836330783722
2018-04-10,3359.815509212978
2018-04-11,3308.9426015955737
2018-04-12,3241.555964090264
2018-04-13,3233.168427602943
2018-04-14,3334.3434733714216
2018-04-15,3496.8623395723907
2018-04-16,3688.56110575952
2018-04-17,3583.532936320991
2018-04-18,4046.613689435241
2018-04-19,4165.582079278117
2018-04-20,4174.785779265843
2018-04-21,4083.08463376159
2018-04-22,3901.9343310576205
2018-04-23,3794.697687177123
2018-04-24,3741.4913718110865
2018-04-25,3653.428140553704
2018-04-26,3566.1366019828733
2018-04-27,3479.621746271238
2018-04-28,3334.3434733714216
2018-04-29,3342.8262520080366
2018-04-30,3342.8262520080366
2018-05-01,3410.97249728608
2018-05-02,3436.6571640569414
2018-05-03,3723.8172260591723
2018-05-04,4138.015706972723
2018-05-05,4248.683115667271
2018-05-06,4341.721662710386
2018-05-07,4313.73252157082
2018-05-08,4341.721662710386
2018-05-09,4568.013160480137
2018-05-10,4587.0606035216015
2018-05-11,4248.683115667271
2018-05-12,4866.4970566036645
2018-05-13,4915.286060184189
2018-05-14,4934.851599166703
2018-05-15,5033.106050339713
2018-05-16,5191.785391959116
2018-05-17,5171.851793314862
2018-05-18,5211.747098206935
2018-05-19,5271.800575733763
2018-05-20,5221.738482699184
2018-05-21,5151.946331106883
2018-05-22,5191.785391959118
2018-05-23,5231.736883325113
2018-05-24,5231.736883325115
2018-05-25,5161.8955433503925
2018-05-26,5171.851793314862
2018-05-27,5332.105993201533
2018-05-28,5221.738482699184
2018-05-29,5171.851793314862
2018-05-30,5261.774146273718
2018-05-31,5412.903806088735
2018-06-01,5699.187064773876
2018-06-02,6202.421995621496
2018-06-03,6633.59497189557
2018-06-04,7142.454163224384
2018-06-05,7481.693654530292
2018-06-06,7573.129418172931
2018-06-07,7757.219662478886
2018-06-08,8189.102023410644
2018-06-09,8283.606377012462
2018-06-10,8212.6908202444
2018-06-11,8968.372976769464
2018-06-12,10166.074469801268
2018-06-13,11021.012561595735
2018-06-14,12227.10400153001
2018-06-15,13098.398228725486
2018-06-16,12653.08754690781
2018-06-17,11645.132383804475
2018-06-18,11631.722277594685
2018-06-19,12916.809707697885
2018-06-20,14135.227241155406
2018-06-21,14106.436307158021
2018-06-22,13196.561250072937
2018-06-23,12145.2748269617
2018-06-24,10889.853400351189
2018-06-25,10178.838551484156
2018-06-26,9937.327480332868
2018-06-27,9622.802735606625
2018-06-28,9585.309508728496
2018-06-29,10191.608505861182
2018-06-30,10383.861215831395
2018-07-01,10707.200009352524
2018-07-02,11165.951647197036
2018-07-03,11578.138545442473
2018-07-04,11739.161672044833
2018-07-05,11604.919069494466
2018-07-06,11766.07809181317
2018-07-07,12022.909356885104
2018-07-08,12199.805221738086
2018-07-09,12708.442117052262
2018-07-10,14048.919053080015
2018-07-11,16022.117412644084
2018-07-12,17994.292585076877
2018-07-13,19787.854690073884
2018-07-14,22082.492116833717
2018-07-15,23039.749981772227
2018-07-16,23976.85173656344
2018-07-17,25784.004642905616
2018-07-18,27860.1678295801
2018-07-19,29220.367127631278
2018-07-20,31083.487965532848
2018-07-21,32322.87260562606
2018-07-22,32557.230911257142
2018-07-23,32069.685848442616
2018-07-24,31953.07686408979
2018-07-25,32772.60432609267
2018-07-26,33936.646556736654
2018-07-27,35035.130203541645
2018-07-28,35943.399485567774
2018-07-29,36737.44089103943
2018-07-30,37682.1547730669
2018-07-31,38677.28944366027
2018-08-01,39766.047851856325
2018-08-02,40356.881880197
2018-08-03,40611.073553533235
2018-08-04,40483.90455123537
2018-08-05,40356.881880197005
2018-08-06,40526.277965684116
2018-08-07,40738.388764823976
2018-08-08,40950.905361522615
2018-08-09,41099.90812751811
2018-08-10,41270.439897582204
2018-08-11,41398.5085872613
2018-08-12,41462.597488058
2018-08-13,41142.51679063213
2018-08-14,40441.547395812595
2018-08-15,39871.31945082161
2018-08-16,39597.825701139845
2018-08-17,39850.25696611223
2018-08-18,40378.042158277865
2018-08-19,40887.10780727975
2018-08-20,41313.11329089102
2018-08-21,41762.15941972723
2018-08-22,42083.99538322425
2018-08-23,42148.47125557544
2018-08-24,42234.49538155502
2018-08-25,42019.555717682575
2018-08-26,41933.69251089744
2018-08-27,41762.15941972723
2018-08-28,41633.678897131285
2018-08-29,41933.69251089744
2018-08-30,42277.531561646174
2018-08-31,42471.39320323017
2018-09-01,42471.39320323017
2018-09-02,42169.97125643005
2018-09-03,41697.90101049944
2018-09-04,41377.15370084035
2018-09-05,41142.51679063213
2018-09-06,40780.85963839196
2018-09-07,40272.28145518404
2018-09-08,39787.094005582345
2018-09-09,39241.22287100625
2018-09-10,38844.06864822315
2018-09-11,38614.81511523206
2018-09-12,38469.18577996819
2018-09-13,38365.28842744695
2018-09-14,38386.05965351529
2018-09-15,38677.28944366027
2018-09-16,38781.49560681791
2018-09-17,38469.18577996819
2018-09-18,37930.046105607355
2018-09-19,37290.88075290496
2018-09-20,36921.583566224006
2018-09-21,36594.4523819151
2018-09-22,36085.450897916
2018-09-23,35437.752810553044
2018-09-24,34914.67269141415
2018-09-25,34394.45091140521
2018-09-26,33996.23252742401
2018-09-27,33086.80335620385
2018-09-28,31894.830808990802
2018-09-29,30757.27151411769
2018-09-30,29748.373094414685
2018-10-01,29032.635122260806
2018-10-02,29088.908123963636
2018-10-03,28546.612398074507
2018-10-04,27198.176002766846
2018-10-05,25748.108864172966
2018-10-06,24503.362045528636
2018-10-07,23350.59400940647
2018-10-08,22320.408666223582
2018-10-09,21424.670530510874
2018-10-10,20625.106457318354
2018-10-11,19885.693552210283
2018-10-12,19107.954343546917
2018-10-13,18389.211561198976
2018-10-14,17555.72788240916
2018-10-15,16659.969004293536
2018-10-16,15976.906710804948
2018-10-17,15378.590053770276
2018-10-18,14803.335485707254
2018-10-19,14569.667434442195
2018-10-20,14424.318391569861
2018-10-21,14077.666907226154
2018-10-22,13648.718017596659
2018-10-23,13677.162987920572
2018-10-24,13919.820653855397
2018-10-25,14034.553209345055
2018-10-26,13762.628123785447
2018-10-27,13577.700661644187
2018-10-28,13407.814107425012
2018-10-29,13000.504264423354
2018-10-30,12625.443506232536
2018-10-31,12446.298463213065
2018-11-01,12131.656230682882
2018-11-02,11793.017112401356
2018-11-03,11538.010322527234
2018-11-04,11431.251766371484
2018-11-05,11258.54672782667
2018-11-06,11060.472510193435
2018-11-07,11099.98415575739
2018-11-08,11086.807866163435
2018-11-09,10942.247952530228
2018-11-10,10785.34127648285
2018-11-11,10564.483054035134
2018-11-12,10461.130684709819
2018-11-13,10255.546299562668
2018-11-14,10191.608505861182
2018-11-15,10076.890498738489
2018-11-16,9874.12600088162
2018-11-17,9622.802735606623
2018-11-18,9324.363880521934
2018-11-19,8895.355726921222
2018-11-20,8485.745025192102
2018-11-21,8271.771593249623
2018-11-22,8048.092662274572
2018-11-23,7803.495175593028
2018-11-24,7573.129418172931
2018-11-25,7300.047438332479
2018-11-26,7243.619369323321
2018-11-27,7390.665883480358
2018-11-28,7515.9343254108035
2018-11-29,7402.0219973359635
2018-11-30,7164.890209844986
2018-12-01,6919.517209945062
2018-12-02,6688.235981733357
2018-12-03,6481.476788048778
2018-12-04,6373.615288252206
2018-12-05,6395.134458682707
2018-12-06,6459.851406065233
2018-12-07,6481.476788048778
2018-12-08,6470.6607838723
2018-12-09,6438.25254137736
2018-12-10,6266.419103312882
2018-12-11,6075.152216133982
2018-12-12,5865.195006044691
2018-12-13,5844.348510500557
2018-12-14,5678.559175557556
2018-12-15,5473.79413105941
2018-12-16,5332.105993201533
2018-12-17,5271.800575733763
2018-12-18,5251.754718679369
2018-12-19,5221.738482699184
2018-12-20,5112.219931831659
2018-12-21,5033.106050339713
2018-12-22,5013.3983589849295
2018-12-23,5003.555150482244
2018-12-24,5013.3983589849295
2018-12-25,5003.555150482247
2018-12-26,5033.106050339713
2018-12-27,5052.842082795987
2018-12-28,5033.106050339713
2018-12-29,4954.445628558789
2018-12-30,4895.749041792947
2018-12-31,4856.760688052824
2019-01-01,4808.186216059965
2019-01-02,4769.455713956037
2019-01-03,4779.127567756566
2019-01-04,4934.851599166703
2019-01-05,4993.719038382008
2019-01-06,4876.240574282894
2019-01-07,4779.127567756565
2019-01-08,4682.732940147373
2019-01-09,4568.013160480137
2019-01-10,4530.005555849965
2019-01-11,4548.994800470608
2019-01-12,4548.994800470608
2019-01-13,4615.686228285632
2019-01-14,4779.127567756566
2019-01-15,4934.851599166703
2019-01-16,5072.60642680774
2019-01-17,5151.946331106883
2019-01-18,5211.7470982069335
2019-01-19,5372.449194562108
2019-01-20,5761.235132874857
2019-01-21,6202.421995621496
2019-01-22,6524.807009535868
2019-01-23,6633.59497189557
2019-01-24,6590.0006335415865
2019-01-25,6319.933844092409
2019-01-26,5969.83509995893
2019-01-27,5657.958730527574
2019-01-28,5372.449194562108
2019-01-29,4895.749041792947
2019-01-30,4644.377109079696
2019-01-31,4444.915131719135
2019-02-01,4257.953684632595
2019-02-02,4110.516518634368
2019-02-03,4064.834160664882
2019-02-04,4010.262896501956
2019-02-05,4001.1940057760276
2019-02-06,4010.262896501956
2019-02-07,3883.985511856312
2019-02-08,3794.697687177123
2019-02-09,3688.56110575952
2019-02-10,3618.418644983899
2019-02-11,3566.1366019828733
2019-02-12,3557.4500824003417
2019-02-13,3600.960297351959
2019-02-14,3670.9792091744807
2019-02-15,3794.697687177123
2019-02-16,3883.985511856312
2019-02-17,3992.132647126226
2019-02-18,4010.262896501956
2019-02-19,3983.078825105332
2019-02-20,3937.9229244347557
2019-02-21,3839.2464058123196
2019-02-22,3776.9316408563336
2019-02-23,3892.9561277915986
2019-02-24,3875.0224879183615
2019-02-25,3741.4913718110865
2019-02-26,3706.1737910760057
2019-02-27,3618.418644983899
2019-02-28,3653.428140553704
2019-03-01,3794.697687177123
2019-03-02,4092.2211098169814
2019-03-03,4397.898818167129
2019-03-04,4548.994800470608
2019-03-05,4530.005555849965
2019-03-06,4606.137097359132
2019-03-07,4625.242609877169
2019-03-08,4615.686228285632
2019-03-09,4663.540563089491
2019-03-10,4625.242609877169
2019-03-11,4454.3403826767735
2019-03-12,4397.898818167129
2019-03-13,4511.045459097018
2019-03-14,4530.005555849966
2019-03-15,4454.3403826767735
2019-03-16,4360.41794660759
2019-03-17,4211.675008518208
2019-03-18,4101.365072925418
2019-03-19,4138.015706972722
2019-03-20,4165.582079278117
2019-03-21,4220.915901355101
2019-03-22,4304.417567390474
2019-03-23,4341.721662710386
2019-03-24,4454.3403826767735
2019-03-25,4596.595221100892
2019-03-26,4587.0606035216015
2019-03-27,4511.045459097018
2019-03-28,4473.212839723427
2019-03-29,4388.517572805195
2019-03-30,4285.809823844699
2019-03-31,4257.953684632595
2019-04-01,4285.809823844699
2019-04-02,4285.809823844699
2019-04-03,4267.231661846801
2019-04-04,4323.054858347152
2019-04-05,4416.6833387352945
2019-04-06,4482.660037568919
2019-04-07,4416.6833387352945
2019-04-08,4313.73252157082
2019-04-09,4276.517043013499
2019-04-10,4267.231661846801
2019-04-11,4276.517043013499
2019-04-12,4341.721662710386
2019-04-13,4397.898818167129
2019-04-14,4341.721662710386
2019-04-15,4323.054858347152
2019-04-16,4295.110000060781
2019-04-17,4407.287408201582
2019-04-18,4530.005555849965
2019-04-19,4568.013160480137
2019-04-20,4587.0606035216015
2019-04-21,4606.137097359133
2019-04-22,4653.955218721392
2019-04-23,4625.242609877169
2019-04-24,4568.013160480137
2019-04-25,4473.212839723427
2019-04-26,4360.41794660759
2019-04-27,4248.683115667271
2019-04-28,3992.132647126226
2019-04-29,3741.4913718110865
2019-04-30,3618.4186449839
2019-05-01,3428.0877578289787
2019-05-02,3133.1414171368133
2019-05-03,3075.326325638148
2019-05-04,3191.3504403932775
2019-05-05,3359.815509212978
2019-05-06,3462.4124239496637
2019-05-07,3583.532936320991
2019-05-08,3937.9229244347557
2019-05-09,4174.785779265843
2019-05-10,4426.086605602999
2019-05-11,4568.013160480137
2019-05-12,4954.445628558789
2019-05-13,4895.749041792947
2019-05-14,4750.13357307377
2019-05-15,4915.2860601841885
2019-05-16,4866.4970566036645
2019-05-17,4606.137097359132
2019-05-18,4435.497204647398
2019-05-19,4360.417946607591
2019-05-20,4248.683115667271
2019-05-21,4138.015706972723
2019-05-22,4101.365072925418
2019-05-23,4156.385830971445
2019-05-24,4138.015706972723
2019-05-25,4092.2211098169814
2019-05-26,4230.164219711006
2019-05-27,4341.721662710386
2019-05-28,4295.110000060781
2019-05-29,4304.417567390475
2019-05-30,4248.683115667271
2019-05-31,4248.683115667271
2019-06-01,4379.143676297063
2019-06-02,4682.732940147373
2019-06-03,4779.127567756565
2019-06-04,5013.3983589849295
2019-06-05,5271.800575733763
2019-06-06,5342.181336612236
2019-06-07,5251.754718679369
2019-06-08,5534.933883792285
2019-06-09,5886.068710253522
2019-06-10,6330.656808707137
2019-06-11,6492.299415645699
2019-06-12,6633.59497189557
2019-06-13,6600.889334118302
2019-06-14,6481.476788048778
2019-06-15,6277.108697084025
2019-06-16,5917.430226506801
2019-06-17,5771.600418041918
2019-06-18,5750.876682372277
2019-06-19,5823.5292494539335
2019-06-20,5948.85281777542
2019-06-21,6223.727591210159
2019-06-22,6568.2430178106115
2019-06-23,6513.964529327163
2019-06-24,6481.476788048778
2019-06-25,6362.865681208958
2019-06-26,6223.727591210159
2019-06-27,5990.84446287221
2019-06-28,5637.385756280335
2019-06-29,5372.449194562109
2019-06-30,5221.738482699184
2019-07-01,4895.749041792947
2019-07-02,4798.492822677692
2019-07-03,5231.736883325113
2019-07-04,5927.897641746254
2019-07-05,6459.851406065233
2019-07-06,8106.7373908999625
2019-07-07,8581.486239714022
2019-07-08,8725.835224684217
2019-07-09,8883.207478590628
2019-07-10,8992.760677496817
2019-07-11,8725.835224684213
2019-07-12,8319.147944034623
2019-07-13,7849.871548205076
2019-07-14,7322.66360184601
2019-07-15,6699.1838998359735
2019-07-16,6043.486182223045
2019-07-17,5886.068710253522
2019-07-18,5823.5292494539335
2019-07-19,5647.668807890434
2019-07-20,5833.935474047269
2019-07-21,5719.842371666853
2019-07-22,5052.842082795988
2019-07-23,4454.3403826767735
2019-07-24,4323.054858347152
2019-07-25,4644.377109079696
2019-07-26,5132.069034267984
2019-07-27,5948.85281777542
2019-07-28,6373.615288252206
2019-07-29,6481.476788048778
2019-07-30,7390.665883480358
2019-07-31,9115.063021866139
2019-08-01,10448.237853623063
2019-08-02,11846.962900979735
2019-08-03,12916.809707697885
2019-08-04,13323.165337689223
2019-08-05,13182.521508739992
2019-08-06,12611.629802644942
2019-08-07,12090.834074445356
2019-08-08,12377.646806748164
2019-08-09,13140.435180527269
2019-08-10,14627.956577368432
2019-08-11,16446.337751104915
2019-08-12,17837.206905578638
2019-08-13,18516.248642590344
2019-08-14,16476.794569875583
2019-08-15,14164.039697519593
2019-08-16,13112.405057123364
2019-08-17,12611.629802644942
2019-08-18,12833.313562351344
2019-08-19,13112.405057123364
2019-08-20,13591.893261667125
2019-08-21,14861.965314406316
2019-08-22,17182.98337464089
2019-08-23,20000.06240354698
2019-08-24,21559.01303740485
2019-08-25,22167.35496032288
2019-08-26,23108.69436197528
2019-08-27,24980.79773226667
2019-08-28,26397.0328319327
2019-08-29,26451.376864377744
2019-08-30,26324.637902757517
2019-08-31,27399.831611268946
2019-09-01,30108.634121584786
2019-09-02,32557.230911257142
2019-09-03,33441.5896635388
2019-09-04,34754.29948393586
2019-09-05,36778.332302062256
2019-09-06,38677.28944366027
2019-09-07,40441.5473958126
2019-09-08,41890.78506621012
2019-09-09,42925.000498856374
2019-09-10,43271.79086322222
2019-09-11,43293.49922631402
2019-09-12,43054.92694900447
2019-09-13,42708.77661825375
2019-09-14,42148.47125557544
2019-09-15,41419.86751430815
2019-09-16,40674.7128906827
2019-09-17,39892.3860168391
2019-09-18,38885.80455913982
2019-09-19,37888.68949577434
2019-09-20,36901.10659765402
2019-09-21,35558.86832825992
2019-09-22,34274.80685633059
2019-09-23,34195.12912797186
2019-09-24,34155.31577211106
2019-09-25,33047.468369627546
2019-09-26,31121.94930527608
2019-09-27,28751.87011576992
2019-09-28,25461.60356489685
2019-09-29,23074.212728274604
2019-09-30,21374.37152802324
2019-10-01,19869.374787134308
2019-10-02,18595.809584277777
2019-10-03,17477.830987300604
2019-10-04,16446.337751104922
2019-10-05,15961.846890700324
2019-10-06,15766.543735639603
2019-10-07,15348.894470334048
2019-10-08,15304.39057670865
2019-10-09,14482.39386921918
2019-10-10,13224.657171300101
2019-10-11,12158.899025879658
2019-10-12,11258.54672782667
2019-10-13,10603.336188695377
2019-10-14,10268.35144897796
2019-10-15,10000.676719890564
2019-10-16,9760.736496990321
2019-10-17,9324.363880521934
2019-10-18,8822.557627004328
2019-10-19,8461.871320016768
2019-10-20,8048.092662274572
2019-10-21,7607.522745510132
2019-10-22,7209.839667221361
2019-10-23,6986.125922607171
2019-10-24,6820.043685688824
2019-10-25,6611.7846259665475
2019-10-26,6633.594971895572
2019-10-27,6787.003357896261
2019-10-28,6743.041197242968
2019-10-29,6611.7846259665475
2019-10-30,6535.656101413325
2019-10-31,6373.615288252206
2019-11-01,6223.727591210159
2019-11-02,6159.891247811916
2019-11-03,5948.85281777542
2019-11-04,5781.972534599884
2019-11-05,5699.187064773874
2019-11-06,5668.2555208590375
2019-11-07,5555.36910210989
2019-11-08,5657.958730527574
2019-11-09,5750.876682372277
2019-11-10,5699.187064773874
2019-11-11,5271.800575733763
2019-11-12,5013.3983589849295
2019-11-13,4798.492822677692
2019-11-14,4644.377109079696
2019-11-15,4682.732940147373
2019-11-16,5151.946331106883
2019-11-17,5191.785391959116
2019-11-18,4856.760688052823
2019-11-19,4653.955218721392
2019-11-20,4568.013160480137
2019-11-21,4511.045459097018
2019-11-22,4360.417946607591
2019-11-23,4267.231661846801
2019-11-24,4165.582079278117
2019-11-25,4119.67544250023
2019-11-26,3974.032544275424
2019-11-27,3919.9134809637785
2019-11-28,4001.1940057760276
2019-11-29,3839.2464058123196
2019-11-30,3866.067060654053
2019-12-01,3723.8172260591723
2019-12-02,3428.0877578289787
2019-12-03,3241.555964090264
2019-12-04,3191.3504403932775
2019-12-05,3158.0400180005763
2019-12-06,3174.6792067920264
2019-12-07,3191.3504403932775
2019-12-08,3191.3504403932775
2019-12-09,3292.0482943281477
2019-12-10,3419.526200494436
2019-12-11,3557.4500824003417
2019-12-12,3618.418644983899
2019-12-13,3583.532936320991
2019-12-14,3566.1366019828733
2019-12-15,3496.8623395723907
2019-12-16,3531.437174632328
2019-12-17,3376.836330783722
2019-12-18,3292.0482943281477
2019-12-19,3224.7888634298006
2019-12-20,3258.354932007585
2019-12-21,3385.3585649230367
2019-12-22,3566.1366019828733
2019-12-23,3351.3169324020855
2019-12-24,3058.88035639843
2019-12-25,3224.7888634298006
2019-12-26,3600.960297351959
2019-12-27,3627.159426294235
2019-12-28,3653.428140553704
2019-12-29,3514.1341626872504
2019-12-30,3445.234413957306
2019-12-31,3325.8686018450444
2020-01-01,3292.0482943281477
2020-01-02,3191.3504403932775
2020-01-03,2960.8858128946604
2020-01-04,2848.0449913450943
2020-01-05,2840.046581780138
2020-01-06,2736.8205157536295
2020-01-07,2580.7666161070056
2020-01-08,2642.784793024354
2020-01-09,2752.610119340597
2020-01-10,2864.066543535054
2020-01-11,3009.736817105638
2020-01-12,3091.8046123978243
2020-01-13,3133.1414171368133
2020-01-14,3116.5825373303255
2020-01-15,3083.5614322079523
2020-01-16,2993.4205823793645
2020-01-17,2880.12103209728
2020-01-18,2519.2902609374473
2020-01-19,2896.2084079989445
2020-01-20,2912.328622452791
2020-01-21,2784.2891356783284
2020-01-22,2673.9959935039738
2020-01-23,2642.784793024354
2020-01-24,2565.34659637419
2020-01-25,2596.220499335837
2020-01-26,2519.2902609374482
2020-01-27,2458.3592204870274
2020-01-28,2435.6513954234883
2020-01-29,2413.0209476346276
2020-01-30,2330.70777724195
2020-01-31,2360.5185668740946
2020-02-01,2286.2527114298323
2020-02-02,2205.570485285118
2020-02-03,2090.124221752851
2020-02-04,2026.1910698758206
2020-02-05,2111.5967633464807
2020-02-06,2147.562843858299
2020-02-07,2360.5185668740946
2020-02-08,2428.099305866998
2020-02-09,2488.756355079537
2020-02-10,2650.574990927855
2020-02-11,2713.19863465889
2020-02-12,2768.433009586311
2020-02-13,2736.8205157536295
2020-02-14,2627.2296412050505
2020-02-15,2504.0062394514243
2020-02-16,2367.9929565130305
2020-02-17,2176.495791169751
2020-02-18,2133.1496832916596
2020-02-19,2278.874093173621
2020-02-20,2397.977064935389
2020-02-21,2397.977064935389
2020-02-22,2390.4680698708025
2020-02-23,2450.781359822651
2020-02-24,2481.1442316823723
2020-02-25,2526.945055798611
2020-02-26,2511.6439865198363
2020-02-27,2549.960494269059
2020-02-28,2580.7666161070047
2020-02-29,2473.5406634472033
2020-03-01,2249.4472086044466
2020-03-02,2118.7721498366423
2020-03-03,2061.6195785460313
2020-03-04,2005.0422547749736
2020-03-05,2005.0422547749736
2020-03-06,2026.19106987582
2020-03-07,1998.0107485076867
2020-03-08,2111.5967633464807
2020-03-09,2191.015451295049
2020-03-10,2293.640073425514
2020-03-11,2375.476008409416
2020-03-12,2481.1442316823723
2020-03-13,2519.2902609374473
2020-03-14,2481.1442316823723
2020-03-15,2420.5558208911084
2020-03-16,2367.9929565130305
2020-03-17,2249.4472086044466
2020-03-18,2162.01156765111
2020-03-19,2183.751195586733
2020-03-20,2176.495791169751
2020-03-21,2075.853956856781
2020-03-22,2133.1496832916596
2020-03-23,2140.3518141879395
2020-03-24,2176.495791169751
2020-03-25,2169.2492458985384
2020-03-26,2264.1431180477193
2020-03-27,2382.967715282163
2020-03-28,2458.359220487028
2020-03-29,2367.9929565130305
2020-03-30,2382.967715282163
2020-03-31,2234.7864257555666
2020-04-01,2264.1431180477202
2020-04-02,2308.440998598377
2020-04-03,2526.945055798611
2020-04-04,2549.960494269059
2020-04-05,2504.0062394514243
2020-04-06,2557.6493022235118
2020-04-07,2565.34659637419
2020-04-08,2635.0030075786417
2020-04-09,2744.7111535287377
2020-04-10,2816.100893453811
2020-04-11,2848.044991345094
2020-04-12,2936.5704102954505
2020-04-13,2721.0642499010723
2020-04-14,2619.4647005355005
2020-04-15,2658.3735946923257
2020-04-16,2705.3413731241403
2020-04-17,2642.7847930243533
2020-04-18,2511.6439865198363
2020-04-19,2413.0209476346276
2020-04-20,2397.977064935389
2020-04-21,2397.977064935389
2020-04-22,2405.494693256397
2020-04-23,2428.099305866998
2020-04-24,2519.2902609374482
2020-04-25,2534.6083642165217
2020-04-26,2542.28017932313
2020-04-27,2511.6439865198363
2020-04-28,2534.6083642165217
2020-04-29,2611.708192219582
2020-04-30,2635.0030075786417
2020-05-01,2526.9450557986115
2020-05-02,2338.1474446242796
2020-05-03,2330.70777724195
2020-05-04,2220.160830771536
2020-05-05,2125.9564591672056
2020-05-06,2256.7907763171343
2020-05-07,2428.099305866998
2020-05-08,2549.960494269059
2020-05-09,2642.784793024354
2020-05-10,2666.180597738377
2020-05-11,2565.34659637419
2020-05-12,2627.2296412050505
2020-05-13,2611.708192219582
2020-05-14,2534.6083642165217
2020-05-15,2504.0062394514243
2020-05-16,2603.9601229246377
2020-05-17,2573.052369927207
2020-05-18,2565.34659637419
2020-05-19,2519.2902609374482
2020-05-20,2519.2902609374482
2020-05-21,2526.945055798611
2020-05-22,2526.945055798611
2020-05-23,2588.4893281562668
2020-05-24,2681.8197754443563
2020-05-25,2752.610119340597
2020-05-26,2658.3735946923257
2020-05-27,2736.8205157536295
2020-05-28,2928.4816269150388
2020-05-29,2928.4816269150388
2020-05-30,2896.2084079989445
2020-05-31,2960.8858128946604
2020-06-01,2832.0564248079045
2020-06-02,2800.1784470651237
2020-06-03,2977.1368985234235
2020-06-04,3275.1857233097903
2020-06-05,3462.4124239496637
2020-06-06,3592.242741009713
2020-06-07,3488.238136626525
2020-06-08,3342.8262520080366
2020-06-09,3275.1857233097903
2020-06-10,3241.555964090264
2020-06-11,3428.0877578289787
2020-06-12,3342.8262520080366
2020-06-13,3191.3504403932775
2020-06-14,3158.0400180005763
2020-06-15,3308.9426015955737
2020-06-16,3241.555964090264
2020-06-17,3428.0877578289787
2020-06-18,3776.9316408563336
2020-06-19,3919.9134809637785
2020-06-20,3901.9343310576205
2020-06-21,3964.993809207922
2020-06-22,4073.9556492207307
2020-06-23,4267.231661846801
2020-06-24,4779.127567756565
2020-06-25,5231.736883325113
2020-06-26,5311.976241287495
2020-06-27,5092.3990529326875
2020-06-28,4856.760688052823
2020-06-29,4721.204336956426
2020-06-30,4876.240574282894
2020-07-01,4954.445628558789
2020-07-02,5033.106050339713
2020-07-03,4974.068118286303
2020-07-04,5092.3990529326875
2020-07-05,5392.662587998141
2020-07-06,5657.958730527574
2020-07-07,5781.972534599884
2020-07-08,5865.195006044692
2020-07-09,6032.944329590983
2020-07-10,6416.68021766579
2020-07-11,6798.010261653019
2020-07-12,7008.380795291627
2020-07-13,6875.241544134542
2020-07-14,6568.2430178106115
2020-07-15,6266.419103312881
2020-07-16,5990.84446287221
2020-07-17,5616.840279499468
2020-07-18,5412.903806088732
